match_id_hash,radiant_win_prob
2a111df0a6264fc720ea30dd2900158e,0.5615137
45013055943efdda63c37ecaee3d6e2b,0.70263535
a51b1bbccac4f87fe89a70187d870c86,0.53010505
92dd2d53f9f526c9e1de03eef47f7cab,0.46271512
2b772e0895082ba9c61306d763fbc3cf,0.5197697
381e177044b18ff79a13045f73aeec3d,0.76782376
7d8c44ae149f82211f0cc97312bb04ff,0.19527902
8f9226a6379739045b07165737a9818c,0.57468534
877b43144c440032a3211d15264f664c,0.55351543
ba9c0e0eb0707b39b86a27cebb717991,0.81202906
0e71ee320bdc48e9d7b97cb291cc7cba,0.53236777
9b960fba079172635df8fe611feaa347,0.31512898
e46a0497ff318312870ce15638f03051,0.47699854
cf096736b6b3caa235b2841ec668ae5f,0.3190386
833cfb9020cf393f444ae69e866901df,0.22522493
7cee9c00e7e11055ac4a3ce1783f50b1,0.23797108
554ab1f45b0ab3e83f8c858055822a1a,0.36148888
63e7c6689f2374cf5a88a5c2c0618be0,0.6732549
65b9f5262573da5c691365becac6a05a,0.57778496
d7feff775b71f183bbf5724916cc4609,0.33979684
715960f6b79e6dc9231d4efbd9fd8687,0.5222339
bf278e7e7c8bdf7eb35e9d26db5a3622,0.5208539
e34c3ff5e0607d48307441869170f5d6,0.46597096
705e7e29a27d421bdb0482b8c315dabb,0.09001299
be475e2a019dc7eadabbb750ab333c6e,0.3502632
43777f9555a331e3dec1e21b64761a73,0.07950029
101dd664f3d1b3da346f4846089d6f99,0.12998173
81c186497555286da1e537561d6201fd,0.7419381
f01d3a66cf5f456f09a224b99806d0c3,0.5594713
2c0866d76383335a74ba80a3a4ec5acb,0.6284931
670a4d7b592aead8ba28b02a2f2a1837,0.6689362
80d88977576a79b7d6194b51d061cc35,0.08164672
5fede7181e11178e9dab8368fafbd33f,0.3501175
0220df233848a684e03c86d09607a897,0.5849498
6f203a92b14fc11c7962874a4dcf971b,0.81392735
46b6e64a0a62097aa3e019244df3cead,0.5734938
b3c38a7839068f78581bed959ed48657,0.51359165
d54214b2777464a7a6b614d29d177ac3,0.3518663
075fc074f8df394720cca413df781f67,0.7980093
d869eebdf6066b77ed5e235248c0fcce,0.53774005
07af19fd7721fb642c6a0fecec410ac5,0.5434817
6dc84626278d75d8521ffb1c6412c2fc,0.88994753
238ecff64ef943ed9d0168c507a236c0,0.5232509
e100322694b2dd8433e775b848f94c93,0.3333764
665879fb56fc6a6b738cf996affb75c2,0.50650465
ab6b1971e69172baef8726ce4e09026d,0.27750564
041fe794d29ef25a98897e1f313bbe64,0.11887037
8cd377f6e654fc9ed4efba8517789862,0.5164513
7da0368f5f09dbf0eb17dddd3cca7efe,0.27727914
97a0b18b821e78399c4d775f93f0211f,0.5191267
f3e2e52aa0b1697ce4df2bdf0de2defe,0.14771107
5af7e1e21b4253462fad26e13f2f24a0,0.48220843
bddecbce70077ce497523560e7428875,0.28339025
7ee4ce6d84585aa1905fed826c0ad9e6,0.5259914
8b677a0b50c4384b402e1d71ecd210d4,0.60554564
48bfaa5b5c2a68b5cb45e499328b60a7,0.42714882
a64a91e035cd19af546f8b5490210c4c,0.2027373
682e40cf68ba2352a6a757b1d08fe1b6,0.10743386
0cc293180c7bc7ffa1d0a42fb12b08de,0.04979314
3777e950004e0004e6742fcd9ef1766e,0.57090074
8a1731467ca82c8e4f7705f51e6ba0d3,0.58919704
00da3005ecc28109851b266fd7124fec,0.54186267
c800ee3330876cfe31e7dca1594ae322,0.21217409
c682980f47fbe7301a96793442b54031,0.624109
783ec79357a11a21ef1e5013a7d56eff,0.18003838
68a2c513d4792f2915a635afd049ea66,0.82605535
ed9eccf5cbac4aba7ffdc3a4461af68f,0.44425982
31ca6d63f9d28581d4d99cd71be18cd3,0.50076807
d361a954d7e5d098871b9dcf2b31e6dd,0.73291975
9066984f9e4f340df8e5b41dfd886ce6,0.49004546
ec0e945d02b180931b897ede30ad01f3,0.7045356
933a7fa901d9b675291de92362999344,0.5826768
5014ef534888ee46d2d575426489c1b4,0.817108
4939772277184f422db4f90b7b9bd42a,0.58531016
c5452d1c3e48cb259c32dcd1218aa0e5,0.20665233
f3f7831f6045ee70e65b2d94bf35164c,0.49382597
0c02e86cb2b3b0a0c03a351910c959ef,0.2764413
bc8109d651537afa44e126804725c5ba,0.24548905
2a4b1b60794ac983826a912d0cff9e74,0.056796014
fa149d52259f419a587970407883c759,0.88865143
15387008649c3ad81db506fc0ef86a0e,0.5190133
e6620859fe10932dfdb5e4fd579bd454,0.035361063
b88a6396799baa2caee37304e9b082f3,0.31800425
0524c6cc9b1c4a9420acf309c57ee53f,0.3299776
8e1b805b494030ce58ed57a456d9f6b4,0.40623263
89faaa634c3a6e31230a31bd2b40e1d6,0.94543797
6145070029ea16af6aaee19c4aa1b70e,0.46912417
cbc519411a47ce161353941bab52ad9c,0.551392
6240710ab703db7f769af305aa482e3f,0.9395462
c106101224be601eb18615b05288b1bc,0.7412598
42861df0c8f77c0802bcb38d31f46ced,0.50898963
4b31eec78e9906510cd24ca308d57f21,0.21556368
9a301c5f47e4bca8fb0ce84bf91ad661,0.77616346
5f06f30d9c8015e359e2914242f2e1dd,0.6238656
3258b4d3c3994125e49cde3a73d04787,0.42951217
df4dfb9c8ec42dc0f612acfa788a0b33,0.5638483
237a89f698d8e57e04a2495bc869e553,0.09844437
5f8af831ab1515a7c2d5b69209b30c59,0.92038965
8d487a1a902f6248df0ee9986cf49989,0.7916053
41de8b4cdab37aaa1759320ad8e3d8b8,0.5574078
be532632ebe9b31f216e82f35ee5dc08,0.7809649
dec83bd1d4d5e771282dc97d1331950e,0.8214004
4713542f5ee4a619ba36083514b4239b,0.37056544
bb00a1b76d385ee8fe2a7897fbf67f14,0.5348608
5bca10ae58718089a74eb0932264c6af,0.48128042
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.6939923
37ab7a7824a621644f3f9d0ee6639a45,0.35694742
61ed2a911f4be699ea53d24c6c6b69bf,0.47384837
793a1db1c5012e3d4128995272c58680,0.6276781
286f9c19da1f8269a38057efb22a2616,0.7224209
9820cd04dbaf4c494b12c9651ad50101,0.17645915
f796e07ecd95255ea2484cd38d185294,0.5894672
9d7fbb1675e8c1a52d5230a9b138444c,0.4338299
18e56f18944469a4c226b4a612323500,0.5756681
e68a6361b55ee2379fc5209a80af22e4,0.48045897
6f39bc198b0fd5c200c7af6f194b1094,0.45318624
3acd0007916e2439a4a71b4615a96bd2,0.6131904
001ba606557372d5152372804c93cdd7,0.6639537
2b0293c83150729fcf13fce3ebb329ce,0.4197279
7a03f872fd0b243c7173a58aecf8a35e,0.33915988
db5144b62802d86fa1135ad6e4ed3524,0.6518976
caaa4f84d2570150418f10fd90506321,0.27471727
853e01bbf1cc2e9e7644abd8275e8a20,0.14723678
38961203d7c6afec03d75c0982ab3eca,0.96192807
358f274cb870a457f65c9b396e3bdaaa,0.58913755
33df64f44897be3a1c681cda5dd5a6c4,0.93581164
d98e3eeccf50ec6fe32bb831abc9f358,0.4082752
9330742f4b3cec5a72a7eb51dd3bd266,0.7916688
dcbcd094d62f58b72aec28498ac78c38,0.5762619
406b1ab8072d82aa13424fbc20404bc7,0.24574535
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.6079179
b9849702f2fa00a881b8581b4f7f0f51,0.81519216
ef63f85eb3396c5ea3fec3d7769a87f3,0.20822927
22d787b7732f3efa33922b3eb65a8ce0,0.28851432
af4f1e62f94b8c95b3441a519fef53ba,0.50284547
29f3ce09f10a69f2da0e360984848ed9,0.092508666
4dbc28409ec13ea5e7a5fb4d239438f9,0.39638406
1022a5eac11788c229a416721f2786bb,0.074428506
a56f07a6ac5cbcb93453b011d4ca3b6b,0.16171375
f5d3b875466c8b90527193ba2af86a3b,0.6347564
1bcbea445932db8549429767647bea17,0.559964
f677b1f72a6cb54ec7e2ab52de5b739c,0.65031826
2e4eddc693325962bfbcd33f7d7cb584,0.27174965
f6920aa2bc6c5d9bada64f11948f697d,0.5799034
cea5fd69e71de1df5d847077eea731f0,0.19108099
a57bf5b03d6b056668dc8a76ede7d8d8,0.51347166
b546d59be2c6e4046c73a0bcae20e41b,0.5705543
48d608bb8e8102a723d1417814592a6c,0.49524826
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6047358
26152869902f2fd029533de876bb7fd7,0.1497523
88c618035a56f3bf98e0b577d5ae2112,0.47872657
20b22cc23fa5bf55353562dcb9bef8a0,0.8724112
683f287d23614f52e96c9c5e483fa97e,0.49245757
9ae95584a6049f938f7b094f0bc7d815,0.38821918
44b8d1b73a1810330f20c0f47b9f8d7b,0.56069267
d93d56d2dc44750d66c8445ffcc4ad29,0.6405369
769eda8f9d16bd0b14d26e45ef341288,0.5524093
b37371548cde9431750e87e78a7767e9,0.56529856
b3d9b79be8c229fd9533a2d53d033802,0.5355719
7fb587b91a8f8eb4dfcc8c793d367d56,0.51877034
5968228696edbad394fff623ea7be2c2,0.68405414
79908b651d974d3424ec8f11f7b5da78,0.56159747
2c8cff562ba45dacf3f0728990a3bcd5,0.6753664
d86e4bc5e7dc86977d580259e689ef6a,0.51861686
295360ba3e6454b0d8d26c5fd5b64171,0.67962694
9fe20aef48cd14e30cba762aea99bb4f,0.5676642
fa662a8d409a80e3ffcf6dec9b46d50e,0.23232204
ead68b1c552d21138baf85b0242cbaaa,0.80818814
5f0e91cde7691dce41bb3bef49366a1e,0.297263
911f37a097806c88413e4c53072d7867,0.5528989
a733986d4858f3838b09a66ff5bcd51c,0.09453783
53298987a4e5cadf4a34304ac43bf660,0.6064735
9a83941beeb85c06804fd10aaaa6695e,0.571403
617ba38656d7e714623bc4db1599286d,0.47483167
15584207a81599af4b64fb2298d53a36,0.46834204
9454d9d1229a8ce25997fb55ab7d5ed8,0.545213
3276baeef8e3913f409de8f9341b2adf,0.5357561
23ac1b38dd2fe71676f4fcc464a8ea71,0.24663197
530568cd686ab3797ce0cc65a3d2ac26,0.10683434
da637e5d985f09416c613dfa852554a3,0.31397894
bc0a2ca2a4e465d0673f8f0d0e34158c,0.36737603
0075b0306ac1067cf2ed30e63cea1ad8,0.66883886
83cdd2bc580123dd59601a1bf455d0c6,0.76270276
35e01c97aa293942073c1597896c3912,0.5374024
ca52a26190a675bbeb0123872e7b689d,0.11192013
7c0d0454e75ea54dd9e3a6890cb00589,0.8299146
c2e4b2583d8594f4b6931678907037ff,0.5208606
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.03542557
257a0d2ee25652bd2ea01e987b5bfbef,0.8646507
1506c896ecc6f717dfdff7affac0dfe1,0.58727443
10e336f47e807b7de29790fd99b1af99,0.52420413
ae86c996d21b920e7727160b65e39934,0.5367081
3bae3b1c4524362c14e79ba1ee7db4a6,0.38603765
feaaa4dd46bbbf1440ea3755183f1bc8,0.6318824
8d1760114881fc75c86ae7525ebeb3f0,0.7502094
3cb0100266d63a9bd06edbb14a0fe2f5,0.47335446
d2d297b7793efdc9c0d09e3b7249d1cc,0.63642836
abf5728c7951b1b8127b769d09ec6026,0.5580616
30aec79f78a533cc78306a6e387c3f61,0.47987205
d6aebf062bbbc5d46c4f00c979ff6509,0.48829776
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.15436605
43d92424bb1d9d1f1605c0ea43fcf6bc,0.14251529
e70a56076c78c0976bfc76676617e2dc,0.34846073
02df14bc8bdfcf19f92779b1de60d315,0.4962948
99da8eeb82ca301145a918433ea988d3,0.5236722
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.7439528
e280eeb3226b1c1612f3f39121e0145e,0.16420455
c3b98e6c1156b783d9530dfddd798c57,0.47985432
e4404ca4f1ef17a030548132d3f7c66f,0.29194564
6bfe717b40ad30a5f740ead33b2cadb8,0.6093923
59347e590a8731abcac39665fa18fe45,0.636801
a2c65dd54d05629355bab750a1697da1,0.5789458
d6e89f0f19fdb5115d7caf86771e074c,0.50188303
652d44f097350a390c16592d940a5219,0.92371774
eb766a71704a9952ce67d3b70403d832,0.76272094
4223f2072cb4799e7f8cb73b28508c99,0.34393057
63678fa486f15aac06057047a94fd66a,0.837963
73b7500464a1c96a7b99fff2d9b18d22,0.51801175
114ea6be613656e4d1cbab12361de1a0,0.5224973
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.21001197
7bf64174e2e8b42baa9918b65e7183bc,0.40422693
de25d502dceb272df503f643e262de91,0.19112617
f6fb14bfe21e2c4d636a101ee8648a4a,0.65681636
20fad08a52bd714a496a906dec8add74,0.09372186
6876689c458fe81e40d588518af72084,0.56673706
21640e60887308e001ec63dd7d298b59,0.39005986
5a96af59576abe72467ba02c421ef1a6,0.44849676
b4d76f0f84cfc7d485f1f38b35c38aec,0.5445028
c851a85b4943207a383a802d425dd3a0,0.7479649
f065e90ae6212506ed98b70e1dd30695,0.79944354
87d9c6bad9fd11add6e311777d6ed125,0.33899003
64aa17160ef9905a117d08a6ad7d0367,0.60212135
2be0874b5980d3f28ea2c0af68c93898,0.754206
0eefec5b742852b4bc5d6a2effd8b9e7,0.07194841
c6322da0367ed32900452fc9dc1538e8,0.30648947
1a1a2475fcb34de0fac50a28036fcbd1,0.59732693
40f59420127b7390bd3421d3ef3dda5c,0.9217329
6c4fd4359184178206a78d8d0c90eb02,0.816827
2a86e7c347643d0a3801adf6d725f433,0.68212664
dce52525dd26f8acc8dfd10268b0bef7,0.61707413
451b4ccab476c2939e5f4cb1ebc4d10b,0.29961264
08174ccb9e145f805fe5ea6a5b683a0f,0.7319015
1faf3e7f97ea09522f655bb74992b0b7,0.824683
87b467d4f305be14e9938ceab27a984f,0.5073219
6a492e2e307a38fa42615617074846bf,0.35805452
9f896fde92c2d6b2afda1c2fc51e5aa7,0.8744588
b7d3a7a147265f2e92f8e256a8c3c0e6,0.53617233
1d94a3593b06495a3f88fef5b209e0a9,0.66063154
6949de3a1af89e9e35f4074581ab72d1,0.3260921
2293a0581923673836bbfcfc03324135,0.52982134
c01d3af01aa4dcabc5e31d9ff56ee788,0.64726216
fce1f27c39f76bcbbc6d48e6468f92e8,0.28327063
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.3190364
b9cf7db6681e9b783392c77f93db4234,0.3034316
81071196cf8c62b281a6982d385094e1,0.79613435
f4b0f581391c5dd0dc303cbb6e66a2dc,0.8398638
2eee0610306f2f77653422fee449ff5e,0.683948
efc610466450e696c07b91b4241762ca,0.74785376
9dc33bacb03b7f5e2fe9f798a0920d00,0.2051618
a3807f25774a2eb98fbb7873b54ec085,0.62996286
9e9a29ed3459d57f86a891a64e1f2b48,0.4212041
425085810cee564bf46b97ac7fee599d,0.16901414
ee057d383603211c74192eca8a68a41b,0.56151533
9a6dccf1e188ab3ab2ec9125402048f5,0.5927116
d763c106e022ef1e670ee2cd01bc4c13,0.38197643
c5a029a861dc1ebb037518c055b0aea7,0.37060496
fbc65fc266179c07ad99cebe6aa05135,0.36629093
976ea5f4a691c00bed61abf63b80f565,0.7276567
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.37867552
4df6dc0bb0f1de16561f09dd58fe8113,0.4251888
80cf74884e323e8a4a70b8ad2824c3ae,0.5786047
c3f6aca84fb73ac666af9040cd9b4b76,0.20999837
73b78edc4511e4a107c2526a94760235,0.21359551
b22a51998bb81c4a431226038b788247,0.8465821
35424348a04beb969123f7a8ce33e0f1,0.28054047
723df940c61b5be5719c8b17fb77cfb3,0.3305548
40b1e10383d0be1704319d971804e003,0.18441562
c91edcd58531bc3500d92264640b2814,0.5725412
73fe91d79371ba0461c5049d9d6c4acc,0.42137584
fc2f504f502aba7650a8a4f6cea96d2d,0.80782247
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.10440855
57fe8eba1453c644d15732e9da92cae7,0.14432809
5c816558b8a2e1bddcb4f150fdc91bf4,0.3064689
a3df72f8d18599e5b7e766f8949533e6,0.36912438
2a90c96900cd504aedea7432b316a3d3,0.22236459
236902b23834fe323296d22c6b1d9d6c,0.62200034
9bf3f60bcfbc2b13ae247624269af9fa,0.7516162
22b77e2bae6fdb4a25742b5514260f41,0.52073044
85c4e7659aeb665eceb0f7ede75c3cb3,0.93750006
dee7d9523985e883c8dc131805e0191b,0.6423926
047857db902d9bb31c2af5fbcaad1e31,0.5749077
4495b08aa83fb39c4e4d00be89f22c50,0.5429132
9c5d025451b1b2ddba8bacbafb31b135,0.69353783
7f3dfb1f47c1cc738ac49be38903ea68,0.6429841
54dcbc7fee9b2ab4a503ff288ac22962,0.5141249
30358c901e8efad3ed2b7a8c81f5f694,0.9617579
0f7019444767b31e881630fbfebeea83,0.3557564
17ececc2e47319362f3f1143e87ff2b1,0.6835258
e7f902948b20685aa1dfbab7ab9cb0cb,0.5236967
bb326dac7cfada45603e5984601c78c6,0.7847357
4bab852026c04f286d8a5e277bc899fd,0.8706037
2f9aca9e466d74885fc530c8442b8a47,0.8095266
293cee9897e4b040d1e8402a81f354bd,0.5902487
dcddbeafb705347e1b9330f1cc01178e,0.79471624
2927d2f822574e9b416036c39a6f32e6,0.81893146
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.407329
380df1b12feb1afbbaafe3504fe36fc4,0.83785313
aa27847db10c455a605b87473b6d9339,0.38015708
aaf7748ba2ac9433423cede7a31f1f42,0.45862654
5e09ce4ab72dd73c93dc68b5aa6876db,0.5102877
0e5470dcaa3e29ba793ad60bf396c7be,0.49823594
f90c257b0f3554ef8da5fc97bb5943ac,0.05088172
b006084653adfd958abb9a0991853c1f,0.9216941
916f638e4bef782d72e76d5455cad786,0.58807945
92ed742f9c069789ca4a34fed2869aaf,0.038783014
c771db0d07a8b067607d03217e631adf,0.9411525
6c782a5abf62e517ff094e20c1d2f882,0.74724
0dea434d6952ae6c7bef414d7b11ff28,0.6475084
931b2a24beab0a87d7fa33d8ca694ca9,0.92070264
9f465f27d03a2d60b0dd19ef59fa160c,0.36331356
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.67218465
b189e6bea4ffc4fab7835c25806dcc1c,0.549836
f9b5fadd55f9f254015b677c29b11b4c,0.44745892
a206d58ba37cd08de72e9b893fa77f0a,0.38596123
a8828eeb4da84a76347b1779d7d51252,0.5692479
c8423e492029f0a53c74d9d64e957c26,0.94172496
b658a171687590af0bae2e5a98d412f7,0.5477467
58b10eb4e12ffe8b93540b827bf6a5c0,0.4591496
2e65e1fbe51aa5c202a5cea2c01738c8,0.72943676
729140431ae086d24a6a04e66a843aae,0.49946913
4881dfa5169b178d96c49a68d85d453e,0.41857997
7a3d071ce3a94068150988db43c49993,0.5771585
b7ef15609294124bb3b1f11e8b994e4b,0.62977
6dd2061dfa6922609dfb4ea81f13da22,0.48497036
106ffc655e26887062a0cdeb7dd15cec,0.5244515
0291d2aafd98f06839cad38765b23e15,0.6400461
66bfaa90f25f01b7ff7860eff93f2f22,0.56826514
2dce87aa5dc23b242972e5d23d562f19,0.6560196
01ecd8aff5cfd4da88205ca478945b24,0.54280823
d2e7fb955e1d2defe55e476abd8e67b8,0.4152791
c49877532eadd6048755e7c026ecaebd,0.5744036
f71f39077f665898b0d06e6529a23b84,0.4944077
17fec6688b32ed72f5fb4ea365757c3d,0.7516083
6cc937edf415ce1ab00fc452414a94e9,0.47667107
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5208573
468cb3c9472a8eeb6ba25366b83ccebf,0.38473415
5b809809ba09cf7d74efb639705c0a13,0.70481473
780b07954463ff9273962348402c3ecf,0.842755
1d703520a83449eb9bf289da341c71ba,0.060638964
5da84db836537b443aaaaeea6fb57a83,0.722985
05511afb6857aac4d7c0489451b9a2ae,0.50628
6de6707c8e6b8c717490a5906b49ad2e,0.51101464
d5744973c8817bdb802bbad28fa8aff7,0.504301
5ec057b7606f40a7ffb5cf14778e7c74,0.20467919
ea5280f497f945617f778b4b2c54edf6,0.4216779
d2df252dffe4be23d12d3e5baf331a8b,0.07786966
18edc2fb6f6e9fb597839df3b8faa509,0.5554369
3caec849fdcc95a1e131089c4cb2f085,0.8329554
dd9cfe10948b47f362ee0078f70ff927,0.61066544
a1a16da0caa66a7b60bfd41f7bda65c8,0.33155248
c93b1b0b2a4db47ba99b29ee9e73c61c,0.4425813
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.44222274
fd6aa2ea7808865de4e6852b073f35af,0.4641714
b922d49ac855a61824135295b7805873,0.31667927
a4c27834e833a7a4b5648a42c584abf1,0.6719494
b6d4539a6605f69cb25b820bc4945fc8,0.8839996
20e47d120af96a3834b12ce8d3736c6a,0.7643119
6b24481c97926575138751860a842f05,0.55012476
71bc3ccb3e567180f9f9f18e50d4de3e,0.66711295
533919d75a4a8643a24ce8030b19bf0c,0.75620276
c405089d830e9bd78c0e600e8af063dd,0.5077756
354ddfc08f7db188fb82d82eab687aa7,0.6085718
4cfe2db9fe5adab117f8ac824b14b328,0.80766016
e396972d01a736f42c4f9ee606593cc0,0.2095212
4c68218020a1a365009716af4b6fccce,0.39033398
9b1bad419345028e7f229bd14877edb3,0.3516247
e41a2550507af18606fb50b02a42d327,0.67916965
70dd0624254c9f23e91ed61db6e2ddc1,0.5178169
6ed0c9ea01a36464c4d103598849fdbb,0.7370609
39c31fd0fff2141df6d6e02f59b843ca,0.58029944
ad91806c1807ca8b3504599d0aa0070e,0.66816676
6915ace93fec5b954f9485e48a58dcfe,0.93116224
54d1d76a69095633f2be68f97247e013,0.47238463
aea509dffb847a6f880fcea2f4ca9bf1,0.5873021
08fbd072163705f73185a142a57f97b8,0.15134084
cc64d0141146231bd47b7c792aed5b4f,0.93936694
c98bdbbd33e0de76f74c648382471ca4,0.2553591
466435f21dbf99cc777ed8eb4dc5f910,0.8694618
b7c9e63642b5587025d7b84adf3393f7,0.39399967
d5ff426eb0ab027b1926e22392e1b63a,0.32144135
d080d618ce8373da3f44e0edbe9c57e7,0.13852096
739830b3b6fd9dd8ab3c6cec93d4d329,0.63798827
3b5c7377bfd34b671ac50d8218c8d885,0.18840212
2992e351970ddf502852516cd9fec97b,0.20615657
2b78d016a8e229dc849e2113ca30eca0,0.92099214
33f58a1fa4ebd8f935ae1ec7b76aad24,0.7138283
d3146f1563b26c4825b5adb83e3c7d7f,0.5676643
30fced31b607ea968225d506043e69eb,0.6820866
ea5d0203a763355d4db6c6f8b266150d,0.2871405
f0f21400690a35a02e2f007e615e69ba,0.5006047
65b02c131aeb5c90c405315971d2b7c7,0.67630345
ebdb3ae509ca525730d573866a4d62a5,0.53958094
abe037b5719eee11509c34c950b8ce10,0.3939432
393703d5542bca514edc0060cc266c59,0.1530603
8818c3522de92b045a74f360080b2781,0.7976253
0b1d2b754896351fb7a155ffa5eaee24,0.05057421
736fbc35cc690c8ba10e0589f16ce2d8,0.6002854
d3ee55731787d73dceb3fc8af6a9efc6,0.7192075
51f48e2dd32e1e7da68cde011fb7da0e,0.28311986
b57f151e94d5b3c86a3bd4e394a08c8e,0.88150454
5bc5485de6648e30b589e531b850b549,0.5136327
e1766f7f6ba730c7631f19db795c3cb2,0.6776969
cf61b24f1fc316abb65b643ec40734df,0.1586269
1a7b53a3c1878bdf0e7e68041e472b2e,0.62836987
f2959e3911c59fc4653241881f189ae7,0.517753
50697622130c4fe74dfd52ff911c5954,0.5141175
ed5eb1d85db2357def27b2e11088bf62,0.4732345
bbad905d5839777887c5f6713c4c0873,0.54679435
5d6dc447057fa032307cf0a55dee2d90,0.53187734
6c7321314c7cd43f057a543065b6fb2e,0.6510631
b105d1890a7cab6eecf72ea0ee0c6224,0.5318648
38d5a292f97f9bd4694821025cc4ab2e,0.8924587
7b8f2d040cba556bc1ef8b51cd75680f,0.587712
c6cdfc738b3c7f2823ca735ad70d0d97,0.62035555
de1d3606a337dc337fed53a39f93e150,0.4973778
fd296a0bc71922c323028ee63e4ec5fd,0.51995397
6091f02d6998c545bc350dfc024fb32a,0.5526544
283c08a2e19bc1ece8f1015904bdc33c,0.5371758
7da5926c2bede748178ae38200586ae2,0.6487891
d45bbe65e76b0a77b12719738f8ea943,0.36054036
0241547945718a4527d1fce5808d57cf,0.56588566
00f84b5afa8aa596a6db1a9178410b0e,0.8034251
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5926362
5a15dc5560aef26f6bf57dcfc62b9b99,0.59069115
59cfce38ddfb5a9f3752dedbd2ee27a6,0.57033366
c126f2b7ff613bebbfca6c213ea7515c,0.02729541
479521f268ac1f472a51556263e8acd4,0.7271228
5cae3df44b2c3eac11020503556c285f,0.0765756
b12b9abf455d27ba03357fd0af2ca1f7,0.27702573
89de0c0207f1f3a9eb6984374fd83844,0.5122286
2125f35265fbe9bc103488224f7c50fa,0.5526269
fe21c6a5f5cc43daa2ae0b31995f440d,0.2976659
50fa219213897d7de67a92999ed2a153,0.5323163
a53b2728a573f5eeb77831decf35b719,0.9454273
5939226a7bc08fe30bc8063b19fd5b1b,0.6342369
9c22fe5eaadccd2e75a19e32674cb198,0.4318323
d41a09cda3d7c5e1a2617b0b559480ae,0.6656666
4d5888314723178f9b51543e41f7c741,0.5396483
db9cd6419e396c50dd5ac49740efff88,0.469076
70a95216a270368bbdfba8ed6fd48110,0.5190005
e908abca963514953bf6c5c58a1c1342,0.17730722
5b54d51715270dcc3e310b39a40980f7,0.5963351
a0672d7a78009e314d8a53c564915ba9,0.51302236
db5748c8c63fd2652989352ad171b2bc,0.12259906
a90a4f837a63166fd71554f80aa71ddd,0.62341803
61b72cd84bb782e2a35fe21793468e08,0.040079985
916be7d00d42a3bd2912e76009b691aa,0.39713046
42c7edbfa89f19252666f5111f02b5bf,0.5350466
a3cb4a85cb6760fce073ce5af1d59621,0.51924175
4b105ce407ef8631ecb5354cb4baf1ab,0.61520356
e0423242a19cee3057f1802d414944ac,0.50926846
6ea0e783893f5b83468818c1f490ce96,0.69441485
a21363058ededac4036d539cedd70929,0.053723466
d69ab1220f359eaeed5b9ee02d1a5a47,0.38996685
c3da6c6e98f1387c834f7bda46721fef,0.42271546
9a00191c486614ebd2fa35ea87432d76,0.5019012
7f7757b9bd5bf614a2b8cef7d406c494,0.80249834
1554b75141e6b6f24d46b7dbf9335d40,0.6792667
a505c2f9e70a2f670acaa3b6a44827e5,0.6197161
1c20d3deb195493949154436d750fd26,0.49949804
5769f0f0f29059d70c67b66f45235efe,0.4416864
b5651748989ff4ac061a5cadd39414ec,0.62279457
b73b507ebb4769d4f7eb35baad338771,0.7229594
42045448c4d594b9d1f5a52d2811f042,0.57007533
89c5b57b06bb977c4e9a73a1c6cd17a0,0.39927515
71d86cf5e3aeb50998d0dd82e6390de7,0.90533394
9d13e86be90ba5ce2f5a160f93f3f848,0.3817962
90b7b548272f7099c7f682c8637e6798,0.8089127
118735ea826e28c0c6937a8b39688a9b,0.89005196
16c284bfc1d4963729dbeb6011b9695a,0.7552913
0775d4c7b7869e8d9fa1fdc61083f5ac,0.44427803
f092f902694dff27200458fe6388bfea,0.20597422
ab551a9009df65220456b4cbcee83c63,0.9719344
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.5495813
57ceb0dca4d334722fbba540d8a4e602,0.5655609
dda8bc51a5ba263ae8a6bf119424de48,0.34715575
da51f7d149cb4969fe4ec03a08ce40f7,0.2847576
3ccf57a732628f21151c7455c416b933,0.54065484
074c035d2eb763030150e144f80eea93,0.5812468
6efd1fafb8058c6a8b8ed2da8f2468ad,0.07264649
b2fdc856599559141d3af0348429ab71,0.9314551
669d44da5d880cb574ec58960eb62bf2,0.7644801
b4a78fb409264aa9d2dbf5a5381b3ce9,0.94734615
84f411f368dabc4c66346dfb056da06e,0.6006443
a676ab740324d348ebb8751258d8a535,0.38358584
a15baeeccb404320f9d801c501f5ebc7,0.33227554
f2c9ce33ce913705076d3fe81af037c9,0.16893557
ad05d5ddae3ea3f1613b19ca42204467,0.5837343
13764d59bb8d827bcdccbf8a3c0b186e,0.35682842
